N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,246,0,75
3,0,233,0,88
4,0,212,0,109
5,0,204,0,117
6,0,194,0,127
7,0,183,0,138
8,0,172,0,149
9,0,169,0,152
10,0,159,0,162
11,0,150,0,171
12,0,144,0,177
13,0,138,0,183
14,0,130,0,191
15,0,126,0,195
16,0,120,0,201
17,0,115,0,206
18,0,105,0,216
19,0,99,0,222
20,0,96,0,225
21,0,90,0,231
22,0,88,0,233
23,0,82,0,239
24,0,78,0,243
25,0,77,0,244
26,0,72,0,249
27,0,66,0,255
28,0,61,0,260
29,0,56,0,265
30,0,52,0,269
31,0,47,0,274
32,0,44,0,277
33,0,39,0,282
34,0,33,0,288
35,0,33,0,288
36,0,30,0,291
37,0,24,0,297
38,0,23,0,298
39,0,20,0,301
40,0,17,0,304
41,0,15,0,306
42,0,13,0,308
43,0,11,0,310
44,0,10,0,311
45,0,9,0,312
46,0,8,0,313
47,0,4,0,317
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
