N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,178,0,143
3,0,145,0,176
4,0,119,0,202
5,0,108,0,213
6,0,93,0,228
7,0,82,0,239
8,0,75,0,246
9,0,61,0,260
10,0,50,0,271
11,0,42,0,279
12,0,40,0,281
13,0,36,0,285
14,0,34,0,287
15,0,30,0,291
16,0,28,0,293
17,0,23,0,298
18,0,21,0,300
19,0,18,0,303
20,0,18,0,303
21,0,15,0,306
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,7,0,314
26,0,7,0,314
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
