N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,183,0,138
3,0,152,0,169
4,0,128,0,193
5,0,114,0,207
6,0,103,0,218
7,0,93,0,228
8,0,81,0,240
9,0,66,0,255
10,0,57,0,264
11,0,47,0,274
12,0,42,0,279
13,0,39,0,282
14,0,35,0,286
15,0,32,0,289
16,0,28,0,293
17,0,27,0,294
18,0,26,0,295
19,0,23,0,298
20,0,20,0,301
21,0,19,0,302
22,0,16,0,305
23,0,14,0,307
24,0,13,0,308
25,0,13,0,308
26,0,11,0,310
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
