N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,430,0,40
3,0,411,0,59
4,0,396,0,74
5,0,388,0,82
6,0,377,0,93
7,0,369,0,101
8,0,360,0,110
9,0,345,0,125
10,0,333,0,137
11,0,324,0,146
12,0,314,0,156
13,0,306,0,164
14,0,302,0,168
15,0,296,0,174
16,0,287,0,183
17,0,284,0,186
18,0,277,0,193
19,0,267,0,203
20,0,257,0,213
21,0,252,0,218
22,0,248,0,222
23,0,239,0,231
24,0,230,0,240
25,0,225,0,245
26,0,218,0,252
27,0,216,0,254
28,0,209,0,261
29,0,204,0,266
30,0,200,0,270
31,0,199,0,271
32,0,191,0,279
33,0,183,0,287
34,0,176,0,294
35,0,167,0,303
36,0,164,0,306
37,0,158,0,312
38,0,154,0,316
39,0,148,0,322
40,0,143,0,327
41,0,140,0,330
42,0,136,0,334
43,0,129,0,341
44,0,124,0,346
45,0,119,0,351
46,0,113,0,357
47,0,105,0,365
48,0,101,0,369
49,0,89,0,381
50,0,71,0,399
51,0,54,0,416
