N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,462,0,8
7,0,456,0,14
8,0,450,0,20
9,0,441,0,29
10,0,431,0,39
11,0,418,0,52
12,0,399,0,71
13,0,382,0,88
14,0,375,0,95
15,0,354,0,116
16,0,336,0,134
17,0,319,0,151
18,0,299,0,171
19,0,282,0,188
20,0,260,0,210
21,0,240,0,230
22,0,224,0,246
23,0,208,0,262
24,0,195,0,275
25,0,185,0,285
26,0,165,0,305
27,0,152,0,318
28,0,139,0,331
29,0,120,0,350
30,0,114,0,356
31,0,104,0,366
32,0,97,0,373
33,0,85,0,385
34,0,73,0,397
35,0,64,0,406
36,0,54,0,416
37,0,45,0,425
38,0,40,0,430
39,0,34,0,436
40,0,28,0,442
41,0,26,0,444
42,0,17,0,453
43,0,14,0,456
44,0,11,0,459
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
