N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,354,0,116
3,0,322,0,148
4,0,294,0,176
5,0,272,0,198
6,0,258,0,212
7,0,247,0,223
8,0,240,0,230
9,0,231,0,239
10,0,222,0,248
11,0,215,0,255
12,0,208,0,262
13,0,200,0,270
14,0,193,0,277
15,0,185,0,285
16,0,176,0,294
17,0,168,0,302
18,0,163,0,307
19,0,157,0,313
20,0,148,0,322
21,0,145,0,325
22,0,140,0,330
23,0,137,0,333
24,0,133,0,337
25,0,131,0,339
26,0,128,0,342
27,0,124,0,346
28,0,121,0,349
29,0,118,0,352
30,0,116,0,354
31,0,112,0,358
32,0,108,0,362
33,0,104,0,366
34,0,101,0,369
35,0,99,0,371
36,0,97,0,373
37,0,94,0,376
38,0,87,0,383
39,0,84,0,386
40,0,80,0,390
41,0,78,0,392
42,0,77,0,393
43,0,73,0,397
44,0,64,0,406
45,0,61,0,409
46,0,58,0,412
47,0,48,0,422
48,0,39,0,431
49,0,34,0,436
50,0,25,0,445
51,0,11,0,459
