N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,454,0,16
3,0,427,0,43
4,0,387,0,83
5,0,327,0,143
6,0,285,0,185
7,0,252,0,218
8,0,217,0,253
9,0,182,0,288
10,0,154,0,316
11,0,128,0,342
12,0,109,0,361
13,0,91,0,379
14,0,76,0,394
15,0,61,0,409
16,0,51,0,419
17,0,41,0,429
18,0,37,0,433
19,0,33,0,437
20,0,28,0,442
21,0,24,0,446
22,0,21,0,449
23,0,21,0,449
24,0,19,0,451
25,0,16,0,454
26,0,15,0,455
27,0,12,0,458
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
