N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,229,0,92
3,0,215,0,106
4,0,202,0,119
5,0,197,0,124
6,0,192,0,129
7,0,184,0,137
8,0,178,0,143
9,0,172,0,149
10,0,167,0,154
11,0,166,0,155
12,0,160,0,161
13,0,152,0,169
14,0,149,0,172
15,0,145,0,176
16,0,139,0,182
17,0,136,0,185
18,0,132,0,189
19,0,128,0,193
20,0,127,0,194
21,0,121,0,200
22,0,115,0,206
23,0,105,0,216
24,0,95,0,226
25,0,84,0,237
26,0,80,0,241
27,0,72,0,249
28,0,65,0,256
29,0,60,0,261
30,0,53,0,268
31,0,42,0,279
32,0,32,0,289
33,0,28,0,293
34,0,25,0,296
35,0,23,0,298
36,0,20,0,301
37,0,18,0,303
38,0,13,0,308
39,0,9,0,312
40,0,8,0,313
41,0,6,0,315
42,0,6,0,315
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
