N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,440,0,30
3,0,405,0,65
4,0,380,0,90
5,0,344,0,126
6,0,312,0,158
7,0,279,0,191
8,0,240,0,230
9,0,223,0,247
10,0,206,0,264
11,0,186,0,284
12,0,165,0,305
13,0,149,0,321
14,0,130,0,340
15,0,119,0,351
16,0,101,0,369
17,0,93,0,377
18,0,80,0,390
19,0,73,0,397
20,0,67,0,403
21,0,63,0,407
22,0,51,0,419
23,0,46,0,424
24,0,43,0,427
25,0,37,0,433
26,0,34,0,436
27,0,30,0,440
28,0,27,0,443
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,15,0,455
33,0,13,0,457
34,0,11,0,459
35,0,8,0,462
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
