N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,221,0,100
3,0,203,0,118
4,0,183,0,138
5,0,169,0,152
6,0,155,0,166
7,0,138,0,183
8,0,122,0,199
9,0,109,0,212
10,0,93,0,228
11,0,81,0,240
12,0,73,0,248
13,0,62,0,259
14,0,55,0,266
15,0,48,0,273
16,0,40,0,281
17,0,36,0,285
18,0,34,0,287
19,0,30,0,291
20,0,29,0,292
21,0,25,0,296
22,0,23,0,298
23,0,22,0,299
24,0,19,0,302
25,0,17,0,304
26,0,13,0,308
27,0,11,0,310
28,0,10,0,311
29,0,6,0,315
30,0,5,0,316
31,0,3,0,318
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
