N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,381,0,89
3,0,367,0,103
4,0,347,0,123
5,0,334,0,136
6,0,322,0,148
7,0,308,0,162
8,0,298,0,172
9,0,293,0,177
10,0,281,0,189
11,0,275,0,195
12,0,268,0,202
13,0,259,0,211
14,0,253,0,217
15,0,248,0,222
16,0,241,0,229
17,0,232,0,238
18,0,222,0,248
19,0,218,0,252
20,0,212,0,258
21,0,203,0,267
22,0,193,0,277
23,0,181,0,289
24,0,175,0,295
25,0,164,0,306
26,0,159,0,311
27,0,156,0,314
28,0,148,0,322
29,0,144,0,326
30,0,137,0,333
31,0,131,0,339
32,0,128,0,342
33,0,121,0,349
34,0,116,0,354
35,0,113,0,357
36,0,107,0,363
37,0,99,0,371
38,0,96,0,374
39,0,90,0,380
40,0,87,0,383
41,0,84,0,386
42,0,77,0,393
43,0,75,0,395
44,0,68,0,402
45,0,61,0,409
46,0,57,0,413
47,0,51,0,419
48,0,45,0,425
49,0,38,0,432
50,0,31,0,439
51,0,17,0,453
