N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,176,0,145
3,0,149,0,172
4,0,125,0,196
5,0,112,0,209
6,0,98,0,223
7,0,88,0,233
8,0,81,0,240
9,0,67,0,254
10,0,55,0,266
11,0,48,0,273
12,0,46,0,275
13,0,44,0,277
14,0,37,0,284
15,0,35,0,286
16,0,32,0,289
17,0,31,0,290
18,0,28,0,293
19,0,27,0,294
20,0,25,0,296
21,0,24,0,297
22,0,23,0,298
23,0,19,0,302
24,0,19,0,302
25,0,17,0,304
26,0,16,0,305
27,0,9,0,312
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
