N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,439,0,31
3,0,409,0,61
4,0,385,0,85
5,0,353,0,117
6,0,326,0,144
7,0,302,0,168
8,0,288,0,182
9,0,272,0,198
10,0,251,0,219
11,0,245,0,225
12,0,236,0,234
13,0,223,0,247
14,0,216,0,254
15,0,206,0,264
16,0,196,0,274
17,0,185,0,285
18,0,178,0,292
19,0,167,0,303
20,0,160,0,310
21,0,151,0,319
22,0,147,0,323
23,0,138,0,332
24,0,133,0,337
25,0,125,0,345
26,0,118,0,352
27,0,110,0,360
28,0,104,0,366
29,0,97,0,373
30,0,90,0,380
31,0,82,0,388
32,0,73,0,397
33,0,69,0,401
34,0,64,0,406
35,0,59,0,411
36,0,55,0,415
37,0,53,0,417
38,0,46,0,424
39,0,42,0,428
40,0,41,0,429
41,0,40,0,430
42,0,36,0,434
43,0,35,0,435
44,0,32,0,438
45,0,31,0,439
46,0,29,0,441
47,0,25,0,445
48,0,22,0,448
49,0,21,0,449
50,0,19,0,451
51,0,16,0,454
52,0,13,0,457
53,0,12,0,458
54,0,9,0,461
55,0,9,0,461
56,0,8,0,462
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
