N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,390,0,80
3,0,363,0,107
4,0,325,0,145
5,0,290,0,180
6,0,270,0,200
7,0,247,0,223
8,0,231,0,239
9,0,204,0,266
10,0,185,0,285
11,0,155,0,315
12,0,136,0,334
13,0,128,0,342
14,0,116,0,354
15,0,110,0,360
16,0,98,0,372
17,0,95,0,375
18,0,91,0,379
19,0,83,0,387
20,0,80,0,390
21,0,78,0,392
22,0,73,0,397
23,0,67,0,403
24,0,63,0,407
25,0,59,0,411
26,0,52,0,418
27,0,50,0,420
28,0,48,0,422
29,0,46,0,424
30,0,46,0,424
31,0,44,0,426
32,0,39,0,431
33,0,37,0,433
34,0,34,0,436
35,0,32,0,438
36,0,31,0,439
37,0,30,0,440
38,0,29,0,441
39,0,28,0,442
40,0,26,0,444
41,0,25,0,445
42,0,24,0,446
43,0,22,0,448
44,0,20,0,450
45,0,19,0,451
46,0,18,0,452
47,0,17,0,453
48,0,17,0,453
49,0,16,0,454
50,0,16,0,454
51,0,14,0,456
52,0,12,0,458
53,0,12,0,458
54,0,12,0,458
55,0,11,0,459
56,0,11,0,459
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,10,0,460
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,7,0,463
65,0,6,0,464
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
