N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,463,0,7
4,0,458,0,12
5,0,447,0,23
6,0,432,0,38
7,0,416,0,54
8,0,403,0,67
9,0,388,0,82
10,0,370,0,100
11,0,354,0,116
12,0,339,0,131
13,0,321,0,149
14,0,312,0,158
15,0,296,0,174
16,0,280,0,190
17,0,267,0,203
18,0,251,0,219
19,0,242,0,228
20,0,227,0,243
21,0,217,0,253
22,0,206,0,264
23,0,200,0,270
24,0,190,0,280
25,0,179,0,291
26,0,171,0,299
27,0,161,0,309
28,0,148,0,322
29,0,135,0,335
30,0,127,0,343
31,0,118,0,352
32,0,107,0,363
33,0,100,0,370
34,0,88,0,382
35,0,81,0,389
36,0,76,0,394
37,0,69,0,401
38,0,58,0,412
39,0,54,0,416
40,0,50,0,420
41,0,43,0,427
42,0,39,0,431
43,0,36,0,434
44,0,31,0,439
45,0,25,0,445
46,0,24,0,446
47,0,23,0,447
48,0,21,0,449
49,0,19,0,451
50,0,17,0,453
51,0,15,0,455
52,0,13,0,457
53,0,12,0,458
54,0,10,0,460
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,3,0,467
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
