N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,387,0,83
3,0,356,0,114
4,0,322,0,148
5,0,303,0,167
6,0,290,0,180
7,0,266,0,204
8,0,249,0,221
9,0,232,0,238
10,0,217,0,253
11,0,202,0,268
12,0,192,0,278
13,0,179,0,291
14,0,163,0,307
15,0,154,0,316
16,0,147,0,323
17,0,138,0,332
18,0,135,0,335
19,0,128,0,342
20,0,121,0,349
21,0,110,0,360
22,0,100,0,370
23,0,99,0,371
24,0,94,0,376
25,0,89,0,381
26,0,84,0,386
27,0,79,0,391
28,0,71,0,399
29,0,68,0,402
30,0,61,0,409
31,0,58,0,412
32,0,55,0,415
33,0,50,0,420
34,0,48,0,422
35,0,45,0,425
36,0,43,0,427
37,0,40,0,430
38,0,36,0,434
39,0,34,0,436
40,0,30,0,440
41,0,26,0,444
42,0,25,0,445
43,0,24,0,446
44,0,20,0,450
45,0,20,0,450
46,0,18,0,452
47,0,18,0,452
48,0,18,0,452
49,0,13,0,457
50,0,11,0,459
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
