N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,253,0,217
3,0,226,0,244
4,0,213,0,257
5,0,198,0,272
6,0,184,0,286
7,0,174,0,296
8,0,167,0,303
9,0,154,0,316
10,0,150,0,320
11,0,142,0,328
12,0,132,0,338
13,0,123,0,347
14,0,119,0,351
15,0,111,0,359
16,0,102,0,368
17,0,92,0,378
18,0,86,0,384
19,0,83,0,387
20,0,78,0,392
21,0,71,0,399
22,0,67,0,403
23,0,65,0,405
24,0,62,0,408
25,0,55,0,415
26,0,51,0,419
27,0,48,0,422
28,0,44,0,426
29,0,42,0,428
30,0,37,0,433
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,27,0,443
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
