N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,427,0,43
3,0,409,0,61
4,0,395,0,75
5,0,386,0,84
6,0,369,0,101
7,0,352,0,118
8,0,323,0,147
9,0,307,0,163
10,0,297,0,173
11,0,282,0,188
12,0,270,0,200
13,0,259,0,211
14,0,252,0,218
15,0,240,0,230
16,0,226,0,244
17,0,209,0,261
18,0,195,0,275
19,0,192,0,278
20,0,186,0,284
21,0,173,0,297
22,0,161,0,309
23,0,149,0,321
24,0,135,0,335
25,0,126,0,344
26,0,122,0,348
27,0,118,0,352
28,0,111,0,359
29,0,103,0,367
30,0,91,0,379
31,0,84,0,386
32,0,77,0,393
33,0,72,0,398
34,0,67,0,403
35,0,67,0,403
36,0,59,0,411
37,0,56,0,414
38,0,53,0,417
39,0,49,0,421
40,0,46,0,424
41,0,42,0,428
42,0,39,0,431
43,0,38,0,432
44,0,35,0,435
45,0,33,0,437
46,0,32,0,438
47,0,30,0,440
48,0,28,0,442
49,0,24,0,446
50,0,24,0,446
51,0,20,0,450
52,0,18,0,452
53,0,16,0,454
54,0,16,0,454
55,0,13,0,457
56,0,12,0,458
57,0,11,0,459
58,0,10,0,460
59,0,8,0,462
60,0,7,0,463
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
