N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,225,0,96
3,0,192,0,129
4,0,170,0,151
5,0,138,0,183
6,0,106,0,215
7,0,92,0,229
8,0,70,0,251
9,0,59,0,262
10,0,55,0,266
11,0,46,0,275
12,0,41,0,280
13,0,39,0,282
14,0,35,0,286
15,0,33,0,288
16,0,30,0,291
17,0,26,0,295
18,0,25,0,296
19,0,25,0,296
20,0,24,0,297
21,0,20,0,301
22,0,19,0,302
23,0,18,0,303
24,0,16,0,305
25,0,15,0,306
26,0,13,0,308
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,11,0,310
31,0,11,0,310
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
