N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,350,0,120
3,0,333,0,137
4,0,320,0,150
5,0,300,0,170
6,0,285,0,185
7,0,272,0,198
8,0,254,0,216
9,0,239,0,231
10,0,227,0,243
11,0,214,0,256
12,0,199,0,271
13,0,186,0,284
14,0,180,0,290
15,0,171,0,299
16,0,156,0,314
17,0,148,0,322
18,0,138,0,332
19,0,125,0,345
20,0,115,0,355
21,0,108,0,362
22,0,101,0,369
23,0,95,0,375
24,0,92,0,378
25,0,86,0,384
26,0,79,0,391
27,0,73,0,397
28,0,71,0,399
29,0,63,0,407
30,0,57,0,413
31,0,52,0,418
32,0,46,0,424
33,0,43,0,427
34,0,40,0,430
35,0,37,0,433
36,0,31,0,439
37,0,27,0,443
38,0,25,0,445
39,0,22,0,448
40,0,19,0,451
41,0,18,0,452
42,0,16,0,454
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
