N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,452,0,18
4,0,437,0,33
5,0,416,0,54
6,0,402,0,68
7,0,383,0,87
8,0,368,0,102
9,0,351,0,119
10,0,336,0,134
11,0,313,0,157
12,0,301,0,169
13,0,291,0,179
14,0,277,0,193
15,0,271,0,199
16,0,259,0,211
17,0,238,0,232
18,0,223,0,247
19,0,207,0,263
20,0,197,0,273
21,0,180,0,290
22,0,167,0,303
23,0,153,0,317
24,0,144,0,326
25,0,128,0,342
26,0,116,0,354
27,0,109,0,361
28,0,101,0,369
29,0,94,0,376
30,0,79,0,391
31,0,68,0,402
32,0,62,0,408
33,0,56,0,414
34,0,44,0,426
35,0,33,0,437
36,0,30,0,440
37,0,25,0,445
38,0,21,0,449
39,0,17,0,453
40,0,14,0,456
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
