N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,418,0,52
3,0,391,0,79
4,0,370,0,100
5,0,354,0,116
6,0,334,0,136
7,0,316,0,154
8,0,301,0,169
9,0,289,0,181
10,0,279,0,191
11,0,263,0,207
12,0,251,0,219
13,0,244,0,226
14,0,232,0,238
15,0,215,0,255
16,0,198,0,272
17,0,192,0,278
18,0,183,0,287
19,0,162,0,308
20,0,149,0,321
21,0,136,0,334
22,0,128,0,342
23,0,116,0,354
24,0,107,0,363
25,0,92,0,378
26,0,81,0,389
27,0,70,0,400
28,0,62,0,408
29,0,57,0,413
30,0,52,0,418
31,0,46,0,424
32,0,41,0,429
33,0,37,0,433
34,0,32,0,438
35,0,27,0,443
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,12,0,458
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
