N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,456,0,14
3,0,436,0,34
4,0,403,0,67
5,0,362,0,108
6,0,337,0,133
7,0,315,0,155
8,0,301,0,169
9,0,275,0,195
10,0,261,0,209
11,0,247,0,223
12,0,237,0,233
13,0,225,0,245
14,0,205,0,265
15,0,192,0,278
16,0,178,0,292
17,0,163,0,307
18,0,143,0,327
19,0,137,0,333
20,0,120,0,350
21,0,105,0,365
22,0,94,0,376
23,0,85,0,385
24,0,81,0,389
25,0,75,0,395
26,0,63,0,407
27,0,56,0,414
28,0,50,0,420
29,0,46,0,424
30,0,43,0,427
31,0,41,0,429
32,0,33,0,437
33,0,28,0,442
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,18,0,452
38,0,14,0,456
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
