N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,413,0,57
3,0,391,0,79
4,0,382,0,88
5,0,367,0,103
6,0,359,0,111
7,0,350,0,120
8,0,346,0,124
9,0,337,0,133
10,0,329,0,141
11,0,321,0,149
12,0,312,0,158
13,0,308,0,162
14,0,301,0,169
15,0,295,0,175
16,0,292,0,178
17,0,288,0,182
18,0,284,0,186
19,0,282,0,188
20,0,282,0,188
21,0,281,0,189
22,0,278,0,192
23,0,276,0,194
24,0,273,0,197
25,0,269,0,201
26,0,263,0,207
27,0,259,0,211
28,0,257,0,213
29,0,250,0,220
30,0,245,0,225
31,0,244,0,226
32,0,238,0,232
33,0,228,0,242
34,0,223,0,247
35,0,216,0,254
36,0,214,0,256
37,0,210,0,260
38,0,206,0,264
39,0,199,0,271
40,0,195,0,275
41,0,191,0,279
42,0,182,0,288
43,0,175,0,295
44,0,171,0,299
45,0,167,0,303
46,0,163,0,307
47,0,159,0,311
48,0,153,0,317
49,0,150,0,320
50,0,147,0,323
51,0,141,0,329
52,0,135,0,335
53,0,134,0,336
54,0,133,0,337
55,0,127,0,343
56,0,125,0,345
57,0,118,0,352
58,0,109,0,361
59,0,106,0,364
60,0,101,0,369
61,0,96,0,374
62,0,87,0,383
63,0,85,0,385
64,0,83,0,387
65,0,76,0,394
66,0,70,0,400
67,0,60,0,410
68,0,53,0,417
69,0,44,0,426
70,0,38,0,432
71,0,28,0,442
72,0,18,0,452
73,0,8,0,462
74,0,5,0,465
75,0,5,0,465
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
