N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,423,0,47
3,0,415,0,55
4,0,398,0,72
5,0,389,0,81
6,0,382,0,88
7,0,369,0,101
8,0,365,0,105
9,0,361,0,109
10,0,357,0,113
11,0,348,0,122
12,0,344,0,126
13,0,338,0,132
14,0,336,0,134
15,0,335,0,135
16,0,332,0,138
17,0,325,0,145
18,0,319,0,151
19,0,311,0,159
20,0,302,0,168
21,0,296,0,174
22,0,289,0,181
23,0,279,0,191
24,0,269,0,201
25,0,262,0,208
26,0,253,0,217
27,0,242,0,228
28,0,238,0,232
29,0,229,0,241
30,0,223,0,247
31,0,216,0,254
32,0,211,0,259
33,0,203,0,267
34,0,190,0,280
35,0,184,0,286
36,0,172,0,298
37,0,166,0,304
38,0,152,0,318
39,0,141,0,329
40,0,132,0,338
41,0,126,0,344
42,0,121,0,349
43,0,115,0,355
44,0,103,0,367
45,0,93,0,377
46,0,84,0,386
47,0,74,0,396
48,0,71,0,399
49,0,67,0,403
50,0,58,0,412
51,0,53,0,417
52,0,48,0,422
53,0,44,0,426
54,0,39,0,431
55,0,36,0,434
56,0,35,0,435
57,0,34,0,436
58,0,32,0,438
59,0,27,0,443
60,0,22,0,448
61,0,18,0,452
62,0,13,0,457
63,0,7,0,463
64,0,6,0,464
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
