N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,425,0,45
3,0,414,0,56
4,0,405,0,65
5,0,393,0,77
6,0,382,0,88
7,0,372,0,98
8,0,366,0,104
9,0,361,0,109
10,0,354,0,116
11,0,346,0,124
12,0,340,0,130
13,0,337,0,133
14,0,331,0,139
15,0,329,0,141
16,0,326,0,144
17,0,318,0,152
18,0,310,0,160
19,0,299,0,171
20,0,293,0,177
21,0,290,0,180
22,0,285,0,185
23,0,274,0,196
24,0,270,0,200
25,0,267,0,203
26,0,262,0,208
27,0,253,0,217
28,0,247,0,223
29,0,241,0,229
30,0,238,0,232
31,0,235,0,235
32,0,231,0,239
33,0,224,0,246
34,0,223,0,247
35,0,216,0,254
36,0,207,0,263
37,0,200,0,270
38,0,195,0,275
39,0,188,0,282
40,0,186,0,284
41,0,182,0,288
42,0,178,0,292
43,0,172,0,298
44,0,162,0,308
45,0,156,0,314
46,0,149,0,321
47,0,143,0,327
48,0,137,0,333
49,0,129,0,341
50,0,122,0,348
51,0,117,0,353
52,0,111,0,359
53,0,106,0,364
54,0,99,0,371
55,0,92,0,378
56,0,86,0,384
57,0,80,0,390
58,0,74,0,396
59,0,69,0,401
60,0,62,0,408
61,0,55,0,415
62,0,48,0,422
63,0,42,0,428
64,0,36,0,434
65,0,27,0,443
66,0,21,0,449
67,0,15,0,455
68,0,14,0,456
69,0,9,0,461
70,0,7,0,463
71,0,5,0,465
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
