N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,396,0,74
3,0,374,0,96
4,0,352,0,118
5,0,342,0,128
6,0,331,0,139
7,0,322,0,148
8,0,305,0,165
9,0,297,0,173
10,0,285,0,185
11,0,274,0,196
12,0,268,0,202
13,0,259,0,211
14,0,250,0,220
15,0,242,0,228
16,0,235,0,235
17,0,220,0,250
18,0,214,0,256
19,0,206,0,264
20,0,199,0,271
21,0,186,0,284
22,0,178,0,292
23,0,170,0,300
24,0,160,0,310
25,0,152,0,318
26,0,143,0,327
27,0,127,0,343
28,0,121,0,349
29,0,110,0,360
30,0,105,0,365
31,0,99,0,371
32,0,93,0,377
33,0,87,0,383
34,0,76,0,394
35,0,69,0,401
36,0,60,0,410
37,0,56,0,414
38,0,53,0,417
39,0,51,0,419
40,0,47,0,423
41,0,44,0,426
42,0,42,0,428
43,0,40,0,430
44,0,36,0,434
45,0,29,0,441
46,0,26,0,444
47,0,23,0,447
48,0,19,0,451
49,0,17,0,453
50,0,16,0,454
51,0,14,0,456
52,0,11,0,459
53,0,9,0,461
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
