N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,1,125,1,194
2,1,107,1,212
3,1,88,1,231
4,1,66,1,253
5,1,55,1,264
6,1,45,1,274
7,1,40,1,279
8,1,33,1,286
9,1,31,1,288
10,1,25,1,294
11,1,23,1,296
12,1,22,1,297
13,0,22,2,297
14,0,18,2,301
15,0,17,2,302
16,0,15,2,304
17,0,14,2,305
18,0,12,2,307
19,0,10,2,309
20,0,10,2,309
21,0,9,2,310
22,0,9,2,310
23,0,8,2,311
24,0,7,2,312
25,0,5,2,314
26,0,3,2,316
27,0,2,2,317
28,0,1,2,318
29,0,1,2,318
30,0,1,2,318
31,0,1,2,318
32,0,1,2,318
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
