N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,262,0,207
2,1,188,0,281
3,1,155,0,314
4,0,134,1,335
5,0,120,1,349
6,0,108,1,361
7,0,98,1,371
8,0,91,1,378
9,0,83,1,386
10,0,78,1,391
11,0,73,1,396
12,0,70,1,399
13,0,61,1,408
14,0,53,1,416
15,0,47,1,422
16,0,42,1,427
17,0,37,1,432
18,0,34,1,435
19,0,31,1,438
20,0,29,1,440
21,0,23,1,446
22,0,22,1,447
23,0,21,1,448
24,0,20,1,449
25,0,20,1,449
26,0,17,1,452
27,0,15,1,454
28,0,15,1,454
29,0,15,1,454
30,0,15,1,454
31,0,14,1,455
32,0,14,1,455
33,0,13,1,456
34,0,13,1,456
35,0,11,1,458
36,0,7,1,462
37,0,5,1,464
38,0,4,1,465
39,0,4,1,465
40,0,3,1,466
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
