N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,251,0,218
2,1,190,0,279
3,1,178,0,291
4,1,164,0,305
5,1,152,0,317
6,1,140,0,329
7,1,131,0,338
8,1,123,0,346
9,1,114,0,355
10,1,108,0,361
11,1,100,0,369
12,1,95,0,374
13,1,90,0,379
14,1,86,0,383
15,1,80,0,389
16,1,75,0,394
17,1,70,0,399
18,1,66,0,403
19,1,62,0,407
20,1,61,0,408
21,1,54,0,415
22,1,50,0,419
23,1,47,0,422
24,1,43,0,426
25,1,38,0,431
26,1,37,0,432
27,1,36,0,433
28,1,34,0,435
29,1,30,0,439
30,1,28,0,441
31,0,24,1,445
32,0,20,1,449
33,0,17,1,452
34,0,14,1,455
35,0,11,1,458
36,0,10,1,459
37,0,9,1,460
38,0,6,1,463
39,0,6,1,463
40,0,4,1,465
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
