N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,176,0,294
3,0,130,0,340
4,0,103,0,367
5,0,87,0,383
6,0,74,0,396
7,0,66,0,404
8,0,54,0,416
9,0,48,0,422
10,0,41,0,429
11,0,38,0,432
12,0,35,0,435
13,0,28,0,442
14,0,25,0,445
15,0,22,0,448
16,0,20,0,450
17,0,15,0,455
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
