N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,220,1,247
2,2,172,1,295
3,2,145,1,322
4,2,111,1,356
5,2,95,1,372
6,2,82,1,385
7,2,73,1,394
8,2,66,1,401
9,2,57,1,410
10,2,51,1,416
11,2,46,1,421
12,2,44,1,423
13,2,36,1,431
14,2,33,1,434
15,2,30,1,437
16,1,29,2,438
17,1,27,2,440
18,1,25,2,442
19,1,22,2,445
20,1,20,2,447
21,0,19,3,448
22,0,17,3,450
23,0,15,3,452
24,0,14,3,453
25,0,14,3,453
26,0,12,3,455
27,0,11,3,456
28,0,11,3,456
29,0,8,3,459
30,0,6,3,461
31,0,4,3,463
32,0,2,3,465
33,0,2,3,465
34,0,2,3,465
35,0,2,3,465
36,0,2,3,465
37,0,2,3,465
38,0,1,3,466
39,0,1,3,466
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
