N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,311,1,158
2,0,226,1,243
3,0,189,1,280
4,0,161,1,308
5,0,144,1,325
6,0,127,1,342
7,0,113,1,356
8,0,102,1,367
9,0,92,1,377
10,0,79,1,390
11,0,67,1,402
12,0,64,1,405
13,0,55,1,414
14,0,53,1,416
15,0,46,1,423
16,0,41,1,428
17,0,38,1,431
18,0,32,1,437
19,0,31,1,438
20,0,31,1,438
21,0,26,1,443
22,0,22,1,447
23,0,19,1,450
24,0,18,1,451
25,0,17,1,452
26,0,13,1,456
27,0,10,1,459
28,0,9,1,460
29,0,9,1,460
30,0,9,1,460
31,0,8,1,461
32,0,5,1,464
33,0,4,1,465
34,0,3,1,466
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
