N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,229,0,241
3,0,194,0,276
4,0,174,0,296
5,0,150,0,320
6,0,130,0,340
7,0,117,0,353
8,0,103,0,367
9,0,91,0,379
10,0,83,0,387
11,0,74,0,396
12,0,73,0,397
13,0,65,0,405
14,0,63,0,407
15,0,59,0,411
16,0,55,0,415
17,0,51,0,419
18,0,47,0,423
19,0,41,0,429
20,0,32,0,438
21,0,27,0,443
22,0,22,0,448
23,0,21,0,449
24,0,14,0,456
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
