N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,190,1,278
2,1,121,1,347
3,1,91,1,377
4,0,68,2,400
5,0,60,2,408
6,0,54,2,414
7,0,48,2,420
8,0,44,2,424
9,0,39,2,429
10,0,35,2,433
11,0,30,2,438
12,0,27,2,441
13,0,24,2,444
14,0,22,2,446
15,0,20,2,448
16,0,17,2,451
17,0,16,2,452
18,0,11,2,457
19,0,10,2,458
20,0,10,2,458
21,0,9,2,459
22,0,9,2,459
23,0,9,2,459
24,0,9,2,459
25,0,9,2,459
26,0,8,2,460
27,0,7,2,461
28,0,7,2,461
29,0,7,2,461
30,0,7,2,461
31,0,7,2,461
32,0,7,2,461
33,0,6,2,462
34,0,6,2,462
35,0,6,2,462
36,0,6,2,462
37,0,6,2,462
38,0,6,2,462
39,0,5,2,463
40,0,5,2,463
41,0,4,2,464
42,0,4,2,464
43,0,3,2,465
44,0,3,2,465
45,0,2,2,466
46,0,1,2,467
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
