N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,226,0,244
3,0,189,0,281
4,0,154,0,316
5,0,134,0,336
6,0,121,0,349
7,0,109,0,361
8,0,103,0,367
9,0,95,0,375
10,0,88,0,382
11,0,76,0,394
12,0,70,0,400
13,0,67,0,403
14,0,62,0,408
15,0,60,0,410
16,0,57,0,413
17,0,50,0,420
18,0,48,0,422
19,0,45,0,425
20,0,41,0,429
21,0,38,0,432
22,0,34,0,436
23,0,29,0,441
24,0,28,0,442
25,0,24,0,446
26,0,24,0,446
27,0,21,0,449
28,0,20,0,450
29,0,18,0,452
30,0,16,0,454
31,0,12,0,458
32,0,10,0,460
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
