N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,467,0,3
10,0,464,0,6
11,0,461,0,9
12,0,454,0,16
13,0,440,0,30
14,0,426,0,44
15,0,409,0,61
16,0,390,0,80
17,0,367,0,103
18,0,342,0,128
19,0,318,0,152
20,0,292,0,178
21,0,260,0,210
22,0,229,0,241
23,0,199,0,271
24,0,178,0,292
25,0,162,0,308
26,0,148,0,322
27,0,133,0,337
28,0,119,0,351
29,0,109,0,361
30,0,98,0,372
31,0,83,0,387
32,0,75,0,395
33,0,60,0,410
34,0,53,0,417
35,0,44,0,426
36,0,35,0,435
37,0,28,0,442
38,0,16,0,454
39,0,8,0,462
40,0,8,0,462
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
