N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,464,0,6
6,0,451,0,19
7,0,440,0,30
8,0,421,0,49
9,0,410,0,60
10,0,395,0,75
11,0,378,0,92
12,0,365,0,105
13,0,355,0,115
14,0,336,0,134
15,0,324,0,146
16,0,309,0,161
17,0,296,0,174
18,0,273,0,197
19,0,261,0,209
20,0,249,0,221
21,0,233,0,237
22,0,226,0,244
23,0,217,0,253
24,0,205,0,265
25,0,200,0,270
26,0,191,0,279
27,0,181,0,289
28,0,170,0,300
29,0,161,0,309
30,0,151,0,319
31,0,144,0,326
32,0,131,0,339
33,0,125,0,345
34,0,114,0,356
35,0,108,0,362
36,0,102,0,368
37,0,99,0,371
38,0,94,0,376
39,0,83,0,387
40,0,80,0,390
41,0,75,0,395
42,0,69,0,401
43,0,66,0,404
44,0,60,0,410
45,0,50,0,420
46,0,45,0,425
47,0,37,0,433
48,0,28,0,442
49,0,20,0,450
50,0,14,0,456
51,0,9,0,461
