N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,464,0,6
7,0,455,0,15
8,0,442,0,28
9,0,426,0,44
10,0,406,0,64
11,0,378,0,92
12,0,353,0,117
13,0,316,0,154
14,0,273,0,197
15,0,237,0,233
16,0,214,0,256
17,0,186,0,284
18,0,167,0,303
19,0,154,0,316
20,0,142,0,328
21,0,131,0,339
22,0,119,0,351
23,0,110,0,360
24,0,98,0,372
25,0,89,0,381
26,0,75,0,395
27,0,64,0,406
28,0,56,0,414
29,0,49,0,421
30,0,45,0,425
31,0,37,0,433
32,0,35,0,435
33,0,33,0,437
34,0,31,0,439
35,0,27,0,443
36,0,24,0,446
37,0,19,0,451
38,0,15,0,455
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
