N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,167,0,303
3,0,148,0,322
4,0,130,0,340
5,0,117,0,353
6,0,111,0,359
7,0,107,0,363
8,0,96,0,374
9,0,92,0,378
10,0,89,0,381
11,0,86,0,384
12,0,79,0,391
13,0,74,0,396
14,0,72,0,398
15,0,70,0,400
16,0,66,0,404
17,0,61,0,409
18,0,54,0,416
19,0,49,0,421
20,0,46,0,424
21,0,44,0,426
22,0,43,0,427
23,0,43,0,427
24,0,43,0,427
25,0,42,0,428
26,0,42,0,428
27,0,42,0,428
28,0,41,0,429
29,0,41,0,429
30,0,41,0,429
31,0,41,0,429
32,0,41,0,429
33,0,40,0,430
34,0,36,0,434
35,0,36,0,434
36,0,35,0,435
37,0,35,0,435
38,0,34,0,436
39,0,33,0,437
40,0,32,0,438
41,0,32,0,438
42,0,31,0,439
43,0,30,0,440
44,0,29,0,441
45,0,29,0,441
46,0,28,0,442
47,0,26,0,444
48,0,25,0,445
49,0,22,0,448
50,0,21,0,449
51,0,17,0,453
