N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,464,0,6
7,0,456,0,14
8,0,448,0,22
9,0,432,0,38
10,0,412,0,58
11,0,391,0,79
12,0,373,0,97
13,0,359,0,111
14,0,334,0,136
15,0,321,0,149
16,0,303,0,167
17,0,286,0,184
18,0,268,0,202
19,0,247,0,223
20,0,227,0,243
21,0,216,0,254
22,0,194,0,276
23,0,176,0,294
24,0,167,0,303
25,0,156,0,314
26,0,147,0,323
27,0,133,0,337
28,0,120,0,350
29,0,106,0,364
30,0,94,0,376
31,0,80,0,390
32,0,72,0,398
33,0,62,0,408
34,0,52,0,418
35,0,42,0,428
36,0,37,0,433
37,0,32,0,438
38,0,27,0,443
39,0,20,0,450
40,0,20,0,450
41,0,16,0,454
42,0,8,0,462
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
