N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,223,0,98
3,0,178,0,143
4,0,148,0,173
5,0,120,0,201
6,0,92,0,229
7,0,75,0,246
8,0,54,0,267
9,0,40,0,281
10,0,30,0,291
11,0,27,0,294
12,0,23,0,298
13,0,20,0,301
14,0,18,0,303
15,0,18,0,303
16,0,18,0,303
17,0,18,0,303
18,0,15,0,306
19,0,14,0,307
20,0,13,0,308
21,0,11,0,310
22,0,8,0,313
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
