N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,316,0,5
3,0,303,0,18
4,0,292,0,29
5,0,278,0,43
6,0,260,0,61
7,0,245,0,76
8,0,233,0,88
9,0,223,0,98
10,0,209,0,112
11,0,200,0,121
12,0,195,0,126
13,0,188,0,133
14,0,183,0,138
15,0,171,0,150
16,0,161,0,160
17,0,151,0,170
18,0,139,0,182
19,0,131,0,190
20,0,123,0,198
21,0,116,0,205
22,0,110,0,211
23,0,93,0,228
24,0,87,0,234
25,0,68,0,253
26,0,59,0,262
27,0,53,0,268
28,0,44,0,277
29,0,35,0,286
30,0,23,0,298
31,0,19,0,302
32,0,11,0,310
33,0,6,0,315
34,0,4,0,317
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
