N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,449,0,21
4,0,426,0,44
5,0,399,0,71
6,0,379,0,91
7,0,358,0,112
8,0,332,0,138
9,0,316,0,154
10,0,303,0,167
11,0,283,0,187
12,0,268,0,202
13,0,253,0,217
14,0,234,0,236
15,0,220,0,250
16,0,210,0,260
17,0,200,0,270
18,0,188,0,282
19,0,178,0,292
20,0,171,0,299
21,0,163,0,307
22,0,156,0,314
23,0,150,0,320
24,0,142,0,328
25,0,132,0,338
26,0,127,0,343
27,0,125,0,345
28,0,119,0,351
29,0,107,0,363
30,0,100,0,370
31,0,92,0,378
32,0,87,0,383
33,0,81,0,389
34,0,72,0,398
35,0,66,0,404
36,0,59,0,411
37,0,56,0,414
38,0,53,0,417
39,0,50,0,420
40,0,45,0,425
41,0,38,0,432
42,0,36,0,434
43,0,31,0,439
44,0,27,0,443
45,0,25,0,445
46,0,24,0,446
47,0,19,0,451
48,0,18,0,452
49,0,16,0,454
50,0,12,0,458
51,0,5,0,465
