N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,314,0,7
3,0,309,0,12
4,0,291,0,30
5,0,265,0,56
6,0,245,0,76
7,0,214,0,107
8,0,184,0,137
9,0,163,0,158
10,0,149,0,172
11,0,134,0,187
12,0,115,0,206
13,0,95,0,226
14,0,82,0,239
15,0,65,0,256
16,0,61,0,260
17,0,49,0,272
18,0,41,0,280
19,0,35,0,286
20,0,32,0,289
21,0,25,0,296
22,0,19,0,302
23,0,17,0,304
24,0,13,0,308
25,0,6,0,315
26,0,4,0,317
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
