N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,299,0,22
3,0,288,0,33
4,0,261,0,60
5,0,232,0,89
6,0,197,0,124
7,0,166,0,155
8,0,139,0,182
9,0,119,0,202
10,0,101,0,220
11,0,90,0,231
12,0,75,0,246
13,0,68,0,253
14,0,52,0,269
15,0,40,0,281
16,0,38,0,283
17,0,33,0,288
18,0,32,0,289
19,0,24,0,297
20,0,19,0,302
21,0,11,0,310
22,0,10,0,311
23,0,7,0,314
24,0,4,0,317
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
