N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,404,0,66
3,0,387,0,83
4,0,360,0,110
5,0,340,0,130
6,0,329,0,141
7,0,308,0,162
8,0,296,0,174
9,0,280,0,190
10,0,272,0,198
11,0,257,0,213
12,0,239,0,231
13,0,222,0,248
14,0,212,0,258
15,0,206,0,264
16,0,199,0,271
17,0,185,0,285
18,0,174,0,296
19,0,161,0,309
20,0,151,0,319
21,0,145,0,325
22,0,136,0,334
23,0,125,0,345
24,0,120,0,350
25,0,111,0,359
26,0,105,0,365
27,0,104,0,366
28,0,103,0,367
29,0,97,0,373
30,0,87,0,383
31,0,83,0,387
32,0,76,0,394
33,0,68,0,402
34,0,62,0,408
35,0,58,0,412
36,0,55,0,415
37,0,53,0,417
38,0,49,0,421
39,0,43,0,427
40,0,38,0,432
41,0,33,0,437
42,0,29,0,441
43,0,23,0,447
44,0,20,0,450
45,0,17,0,453
46,0,11,0,459
47,0,9,0,461
48,0,5,0,465
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
