N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,368,0,102
3,0,336,0,134
4,0,318,0,152
5,0,298,0,172
6,0,286,0,184
7,0,272,0,198
8,0,257,0,213
9,0,234,0,236
10,0,215,0,255
11,0,200,0,270
12,0,195,0,275
13,0,188,0,282
14,0,173,0,297
15,0,167,0,303
16,0,155,0,315
17,0,143,0,327
18,0,135,0,335
19,0,130,0,340
20,0,121,0,349
21,0,117,0,353
22,0,109,0,361
23,0,106,0,364
24,0,104,0,366
25,0,98,0,372
26,0,95,0,375
27,0,91,0,379
28,0,79,0,391
29,0,75,0,395
30,0,71,0,399
31,0,68,0,402
32,0,66,0,404
33,0,65,0,405
34,0,62,0,408
35,0,56,0,414
36,0,54,0,416
37,0,50,0,420
38,0,46,0,424
39,0,43,0,427
40,0,40,0,430
41,0,37,0,433
42,0,31,0,439
43,0,26,0,444
44,0,26,0,444
45,0,22,0,448
46,0,20,0,450
47,0,19,0,451
48,0,16,0,454
49,0,13,0,457
50,0,10,0,460
51,0,2,0,468
