N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,422,0,48
3,0,401,0,69
4,0,366,0,104
5,0,347,0,123
6,0,324,0,146
7,0,317,0,153
8,0,305,0,165
9,0,296,0,174
10,0,286,0,184
11,0,279,0,191
12,0,268,0,202
13,0,261,0,209
14,0,256,0,214
15,0,247,0,223
16,0,240,0,230
17,0,236,0,234
18,0,229,0,241
19,0,217,0,253
20,0,212,0,258
21,0,206,0,264
22,0,200,0,270
23,0,196,0,274
24,0,192,0,278
25,0,190,0,280
26,0,181,0,289
27,0,176,0,294
28,0,170,0,300
29,0,163,0,307
30,0,155,0,315
31,0,150,0,320
32,0,142,0,328
33,0,136,0,334
34,0,131,0,339
35,0,121,0,349
36,0,114,0,356
37,0,108,0,362
38,0,101,0,369
39,0,93,0,377
40,0,87,0,383
41,0,82,0,388
42,0,73,0,397
43,0,68,0,402
44,0,61,0,409
45,0,51,0,419
46,0,47,0,423
47,0,41,0,429
48,0,38,0,432
49,0,31,0,439
50,0,23,0,447
51,0,12,0,458
