N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,161,0,160
3,0,141,0,180
4,0,120,0,201
5,0,108,0,213
6,0,98,0,223
7,0,92,0,229
8,0,85,0,236
9,0,79,0,242
10,0,76,0,245
11,0,74,0,247
12,0,70,0,251
13,0,64,0,257
14,0,58,0,263
15,0,47,0,274
16,0,39,0,282
17,0,34,0,287
18,0,32,0,289
19,0,28,0,293
20,0,24,0,297
21,0,22,0,299
22,0,20,0,301
23,0,20,0,301
24,0,19,0,302
25,0,17,0,304
26,0,15,0,306
27,0,13,0,308
28,0,11,0,310
29,0,9,0,312
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
