N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,400,0,70
3,0,375,0,95
4,0,362,0,108
5,0,346,0,124
6,0,336,0,134
7,0,328,0,142
8,0,316,0,154
9,0,303,0,167
10,0,291,0,179
11,0,281,0,189
12,0,265,0,205
13,0,261,0,209
14,0,251,0,219
15,0,240,0,230
16,0,227,0,243
17,0,215,0,255
18,0,200,0,270
19,0,189,0,281
20,0,186,0,284
21,0,181,0,289
22,0,177,0,293
23,0,170,0,300
24,0,163,0,307
25,0,156,0,314
26,0,150,0,320
27,0,146,0,324
28,0,135,0,335
29,0,128,0,342
30,0,124,0,346
31,0,119,0,351
32,0,112,0,358
33,0,104,0,366
34,0,97,0,373
35,0,91,0,379
36,0,85,0,385
37,0,74,0,396
38,0,66,0,404
39,0,66,0,404
40,0,60,0,410
41,0,56,0,414
42,0,50,0,420
43,0,41,0,429
44,0,36,0,434
45,0,32,0,438
46,0,29,0,441
47,0,23,0,447
48,0,20,0,450
49,0,14,0,456
50,0,11,0,459
51,0,3,0,467
