N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,142,0,179
3,0,112,0,209
4,0,99,0,222
5,0,81,0,240
6,0,65,0,256
7,0,55,0,266
8,0,50,0,271
9,0,44,0,277
10,0,42,0,279
11,0,41,0,280
12,0,38,0,283
13,0,35,0,286
14,0,34,0,287
15,0,33,0,288
16,0,30,0,291
17,0,27,0,294
18,0,27,0,294
19,0,24,0,297
20,0,22,0,299
21,0,20,0,301
22,0,19,0,302
23,0,18,0,303
24,0,18,0,303
25,0,14,0,307
26,0,13,0,308
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
