N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,466,0,2
8,2,466,0,2
9,2,464,0,4
10,2,461,0,7
11,2,454,0,14
12,2,444,0,24
13,2,438,0,30
14,2,430,0,38
15,2,417,0,51
16,2,413,0,55
17,2,401,0,67
18,2,395,0,73
19,2,384,0,84
20,2,378,0,90
21,2,369,0,99
22,2,356,0,112
23,2,347,0,121
24,2,336,0,132
25,2,325,0,143
26,2,315,0,153
27,2,303,0,165
28,2,294,0,174
29,2,278,0,190
30,2,268,0,200
31,2,253,0,215
32,2,237,0,231
33,2,224,0,244
34,2,205,0,263
35,2,191,0,277
36,2,183,0,285
37,2,174,0,294
38,2,161,0,307
39,2,147,0,321
40,2,138,0,330
41,2,125,0,343
42,2,116,0,352
43,2,96,0,372
44,2,82,0,386
45,2,69,0,399
46,2,60,0,408
47,1,48,1,420
48,0,33,2,435
49,0,21,2,447
50,0,9,2,459
51,0,5,2,463
