N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,176,0,145
3,0,157,0,164
4,0,140,0,181
5,0,128,0,193
6,0,118,0,203
7,0,111,0,210
8,0,100,0,221
9,0,92,0,229
10,0,88,0,233
11,0,83,0,238
12,0,75,0,246
13,0,66,0,255
14,0,60,0,261
15,0,56,0,265
16,0,52,0,269
17,0,49,0,272
18,0,46,0,275
19,0,43,0,278
20,0,38,0,283
21,0,38,0,283
22,0,38,0,283
23,0,37,0,284
24,0,37,0,284
25,0,35,0,286
26,0,30,0,291
27,0,29,0,292
28,0,26,0,295
29,0,25,0,296
30,0,25,0,296
31,0,22,0,299
32,0,21,0,300
33,0,18,0,303
34,0,17,0,304
35,0,17,0,304
36,0,14,0,307
37,0,14,0,307
38,0,14,0,307
39,0,13,0,308
40,0,12,0,309
41,0,10,0,311
42,0,9,0,312
43,0,9,0,312
44,0,9,0,312
45,0,9,0,312
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,2,0,319
51,0,2,0,319
