N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,83,1,386
2,0,48,1,421
3,0,40,1,429
4,0,32,1,437
5,0,28,1,441
6,0,22,1,447
7,0,18,1,451
8,0,16,1,453
9,0,13,1,456
10,0,11,1,458
11,0,10,1,459
12,0,9,1,460
13,0,7,1,462
14,0,7,1,462
15,0,7,1,462
16,0,5,1,464
17,0,4,1,465
18,0,4,1,465
19,0,3,1,466
20,0,2,1,467
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
