N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,463,0,7
6,0,457,0,13
7,0,448,0,22
8,0,430,0,40
9,0,411,0,59
10,0,401,0,69
11,0,380,0,90
12,0,370,0,100
13,0,356,0,114
14,0,339,0,131
15,0,327,0,143
16,0,312,0,158
17,0,294,0,176
18,0,281,0,189
19,0,263,0,207
20,0,252,0,218
21,0,238,0,232
22,0,226,0,244
23,0,211,0,259
24,0,200,0,270
25,0,194,0,276
26,0,178,0,292
27,0,166,0,304
28,0,156,0,314
29,0,145,0,325
30,0,137,0,333
31,0,130,0,340
32,0,115,0,355
33,0,106,0,364
34,0,98,0,372
35,0,93,0,377
36,0,81,0,389
37,0,78,0,392
38,0,67,0,403
39,0,56,0,414
40,0,48,0,422
41,0,43,0,427
42,0,40,0,430
43,0,31,0,439
44,0,27,0,443
45,0,22,0,448
46,0,19,0,451
47,0,15,0,455
48,0,12,0,458
49,0,12,0,458
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
