N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,467,0,3
4,0,467,0,3
5,0,464,0,6
6,0,463,0,7
7,0,460,0,10
8,0,451,0,19
9,0,444,0,26
10,0,434,0,36
11,0,416,0,54
12,0,402,0,68
13,0,386,0,84
14,0,366,0,104
15,0,344,0,126
16,0,321,0,149
17,0,304,0,166
18,0,279,0,191
19,0,266,0,204
20,0,248,0,222
21,0,226,0,244
22,0,211,0,259
23,0,190,0,280
24,0,175,0,295
25,0,162,0,308
26,0,155,0,315
27,0,142,0,328
28,0,128,0,342
29,0,119,0,351
30,0,106,0,364
31,0,98,0,372
32,0,87,0,383
33,0,79,0,391
34,0,74,0,396
35,0,66,0,404
36,0,58,0,412
37,0,47,0,423
38,0,39,0,431
39,0,34,0,436
40,0,28,0,442
41,0,25,0,445
42,0,21,0,449
43,0,18,0,452
44,0,18,0,452
45,0,16,0,454
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
