N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,408,0,62
3,0,379,0,91
4,0,328,0,142
5,0,299,0,171
6,0,274,0,196
7,0,256,0,214
8,0,231,0,239
9,0,204,0,266
10,0,184,0,286
11,0,163,0,307
12,0,148,0,322
13,0,141,0,329
14,0,126,0,344
15,0,114,0,356
16,0,107,0,363
17,0,98,0,372
18,0,92,0,378
19,0,85,0,385
20,0,72,0,398
21,0,67,0,403
22,0,61,0,409
23,0,56,0,414
24,0,55,0,415
25,0,51,0,419
26,0,47,0,423
27,0,43,0,427
28,0,40,0,430
29,0,38,0,432
30,0,36,0,434
31,0,35,0,435
32,0,33,0,437
33,0,32,0,438
34,0,31,0,439
35,0,27,0,443
36,0,25,0,445
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
