N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,459,0,11
6,0,448,0,22
7,0,435,0,35
8,0,425,0,45
9,0,399,0,71
10,0,381,0,89
11,0,366,0,104
12,0,352,0,118
13,0,338,0,132
14,0,312,0,158
15,0,295,0,175
16,0,285,0,185
17,0,265,0,205
18,0,250,0,220
19,0,225,0,245
20,0,215,0,255
21,0,198,0,272
22,0,178,0,292
23,0,170,0,300
24,0,153,0,317
25,0,135,0,335
26,0,125,0,345
27,0,114,0,356
28,0,102,0,368
29,0,93,0,377
30,0,85,0,385
31,0,74,0,396
32,0,67,0,403
33,0,63,0,407
34,0,57,0,413
35,0,46,0,424
36,0,43,0,427
37,0,37,0,433
38,0,32,0,438
39,0,31,0,439
40,0,27,0,443
41,0,24,0,446
42,0,19,0,451
43,0,17,0,453
44,0,14,0,456
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
