N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,429,0,41
3,0,411,0,59
4,0,405,0,65
5,0,394,0,76
6,0,379,0,91
7,0,373,0,97
8,0,362,0,108
9,0,353,0,117
10,0,341,0,129
11,0,332,0,138
12,0,324,0,146
13,0,317,0,153
14,0,308,0,162
15,0,300,0,170
16,0,294,0,176
17,0,280,0,190
18,0,267,0,203
19,0,256,0,214
20,0,250,0,220
21,0,235,0,235
22,0,221,0,249
23,0,210,0,260
24,0,189,0,281
25,0,176,0,294
26,0,168,0,302
27,0,161,0,309
28,0,145,0,325
29,0,135,0,335
30,0,122,0,348
31,0,115,0,355
32,0,105,0,365
33,0,100,0,370
34,0,90,0,380
35,0,84,0,386
36,0,77,0,393
37,0,70,0,400
38,0,61,0,409
39,0,55,0,415
40,0,50,0,420
41,0,42,0,428
42,0,38,0,432
43,0,34,0,436
44,0,30,0,440
45,0,28,0,442
46,0,25,0,445
47,0,24,0,446
48,0,20,0,450
49,0,19,0,451
50,0,16,0,454
51,0,11,0,459
52,0,10,0,460
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
