N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,458,0,12
7,0,446,0,24
8,0,435,0,35
9,0,422,0,48
10,0,407,0,63
11,0,382,0,88
12,0,362,0,108
13,0,334,0,136
14,0,307,0,163
15,0,282,0,188
16,0,266,0,204
17,0,244,0,226
18,0,223,0,247
19,0,207,0,263
20,0,196,0,274
21,0,183,0,287
22,0,168,0,302
23,0,156,0,314
24,0,151,0,319
25,0,137,0,333
26,0,128,0,342
27,0,124,0,346
28,0,114,0,356
29,0,105,0,365
30,0,95,0,375
31,0,83,0,387
32,0,72,0,398
33,0,69,0,401
34,0,60,0,410
35,0,47,0,423
36,0,41,0,429
37,0,36,0,434
38,0,31,0,439
39,0,28,0,442
40,0,22,0,448
41,0,19,0,451
42,0,14,0,456
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
