N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,464,0,6
7,0,456,0,14
8,0,445,0,25
9,0,431,0,39
10,0,413,0,57
11,0,395,0,75
12,0,382,0,88
13,0,372,0,98
14,0,361,0,109
15,0,350,0,120
16,0,335,0,135
17,0,324,0,146
18,0,308,0,162
19,0,295,0,175
20,0,282,0,188
21,0,271,0,199
22,0,258,0,212
23,0,248,0,222
24,0,234,0,236
25,0,224,0,246
26,0,212,0,258
27,0,201,0,269
28,0,189,0,281
29,0,181,0,289
30,0,166,0,304
31,0,145,0,325
32,0,135,0,335
33,0,119,0,351
34,0,97,0,373
35,0,80,0,390
36,0,67,0,403
37,0,54,0,416
38,0,43,0,427
39,0,38,0,432
40,0,33,0,437
41,0,32,0,438
42,0,24,0,446
43,0,20,0,450
44,0,17,0,453
45,0,14,0,456
46,0,10,0,460
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
