N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,453,0,17
5,0,437,0,33
6,0,425,0,45
7,0,414,0,56
8,0,398,0,72
9,0,380,0,90
10,0,371,0,99
11,0,356,0,114
12,0,347,0,123
13,0,334,0,136
14,0,324,0,146
15,0,311,0,159
16,0,302,0,168
17,0,292,0,178
18,0,277,0,193
19,0,268,0,202
20,0,259,0,211
21,0,247,0,223
22,0,225,0,245
23,0,213,0,257
24,0,202,0,268
25,0,193,0,277
26,0,184,0,286
27,0,170,0,300
28,0,162,0,308
29,0,152,0,318
30,0,141,0,329
31,0,128,0,342
32,0,116,0,354
33,0,111,0,359
34,0,99,0,371
35,0,90,0,380
36,0,79,0,391
37,0,68,0,402
38,0,55,0,415
39,0,52,0,418
40,0,45,0,425
41,0,36,0,434
42,0,33,0,437
43,0,29,0,441
44,0,25,0,445
45,0,23,0,447
46,0,21,0,449
47,0,18,0,452
48,0,13,0,457
49,0,12,0,458
50,0,11,0,459
51,0,7,0,463
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
