N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,453,0,17
3,0,426,0,44
4,0,395,0,75
5,0,361,0,109
6,0,335,0,135
7,0,313,0,157
8,0,287,0,183
9,0,266,0,204
10,0,248,0,222
11,0,223,0,247
12,0,210,0,260
13,0,195,0,275
14,0,182,0,288
15,0,168,0,302
16,0,155,0,315
17,0,140,0,330
18,0,130,0,340
19,0,122,0,348
20,0,106,0,364
21,0,98,0,372
22,0,90,0,380
23,0,82,0,388
24,0,79,0,391
25,0,70,0,400
26,0,66,0,404
27,0,65,0,405
28,0,58,0,412
29,0,50,0,420
30,0,44,0,426
31,0,39,0,431
32,0,33,0,437
33,0,28,0,442
34,0,26,0,444
35,0,19,0,451
36,0,17,0,453
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
